1782	 6806 	 1767 	 6884 	 0.290352 	 6.888184	 0.370589	 0.336593	 1.570796
1782	 6805 	 1767 	 6881 	 0.325726 	 3.070068	 0.364980	 0.334340	 1.570796
1782	 6802 	 1767 	 6880 	 1.024940 	 2.927002	 0.400323	 0.336593	 1.570796
1782	 6800 	 1767 	 6879 	 0.397554 	 5.030762	 0.402425	 0.338989	 1.570796
1782	 6798 	 1767 	 6877 	 0.503627 	 3.971191	 0.396994	 0.338989	 1.570796
1782	 6798 	 1768 	 6877 	 0.000000 	 14.930908	 0.390099	 0.338989	 1.570796
1782	 6795 	 1768 	 6875 	 0.999349 	 3.001953	 0.407326	 0.338989	 1.570796
1782	 6793 	 1768 	 6873 	 0.655308 	 3.052002	 0.425331	 0.341390	 1.570796
1782	 6791 	 1768 	 6872 	 0.405605 	 4.930908	 0.427788	 0.397554	 1.570796
1782	 6790 	 1768 	 6871 	 0.248438 	 4.025146	 0.424666	 0.397554	 1.570796
1784	 6790 	 1769 	 6871 	 0.133041 	 15.032959	 0.422389	 0.397554	 1.570796
1784	 6789 	 1769 	 6868 	 0.330589 	 3.024902	 0.416738	 0.341390	 0.785398
1784	 6786 	 1769 	 6867 	 1.023147 	 2.932129	 0.428869	 0.341390	 0.785398
1784	 6784 	 1769 	 6865 	 0.394795 	 5.065918	 0.419355	 0.341390	 0.785398
1784	 6781 	 1769 	 6864 	 0.756045 	 3.968018	 0.445425	 0.394795	 0.785398
1784	 6781 	 1770 	 6864 	 0.000000 	 14.963135	 0.438645	 0.394795	 1.570796
1784	 6778 	 1770 	 6861 	 1.000978 	 2.997070	 0.455707	 0.394795	 1.570796
1784	 6775 	 1770 	 6860 	 0.982333 	 3.053955	 0.479614	 0.397554	 1.570796
1784	 6774 	 1770 	 6858 	 0.199164 	 5.020996	 0.463245	 0.394795	 1.570796
1784	 6772 	 1770 	 6857 	 0.511137 	 3.912842	 0.458064	 0.394795	 1.570796
1786	 6772 	 1771 	 6857 	 0.125252 	 15.967773	 0.462383	 0.394795	 1.570796
1786	 6771 	 1771 	 6854 	 0.251258 	 3.979980	 0.450452	 0.341390	 1.570796
1786	 6769 	 1771 	 6853 	 0.284326 	 7.034180	 0.434120	 0.330589	 1.570796
1787	 6769 	 1772 	 6853 	 0.090276 	 11.077148	 0.427339	 0.330589	 1.249046
1787	 6761 	 1772 	 6850 	 1.978744 	 4.042969	 0.472682	 0.330589	 1.249046
1788	 6761 	 1773 	 6850 	 0.249376 	 4.010010	 0.469509	 0.325726	 1.249046
1788	 6760 	 1773 	 6847 	 0.249376 	 4.010010	 0.478108	 0.325726	 1.249046
1789	 6760 	 1773 	 6847 	 0.143327 	 6.977051	 0.476413	 0.325726	 0.463648
1789	 6759 	 1773 	 6844 	 0.143327 	 6.977051	 0.472324	 0.325726	 0.463648
1789	 6758 	 1773 	 6843 	 0.253230 	 3.948975	 0.471044	 0.325726	 0.463648
1789	 6757 	 1773 	 6841 	 0.250505 	 3.991943	 0.468450	 0.284326	 0.463648
1789	 6755 	 1773 	 6840 	 0.283284 	 7.060059	 0.442876	 0.283284	 1.570796
1790	 6755 	 1774 	 6840 	 0.052743 	 18.959961	 0.430985	 0.253230	 1.570796
1790	 6747 	 1774 	 6837 	 2.020720 	 3.958984	 0.483299	 0.253230	 1.570796
1791	 6747 	 1775 	 6837 	 0.244625 	 4.087891	 0.491734	 0.253230	 1.570796
1791	 6746 	 1775 	 6834 	 0.244625 	 4.087891	 0.465709	 0.251258	 1.460139
1791	 6745 	 1775 	 6832 	 0.502269 	 1.990967	 0.460432	 0.251258	 1.460139
1792	 6745 	 1776 	 6832 	 0.145012 	 6.895996	 0.451446	 0.250505	 1.460139
1792	 6743 	 1776 	 6830 	 0.407745 	 4.905029	 0.456940	 0.251258	 1.460139
1792	 6741 	 1776 	 6828 	 0.493821 	 4.050049	 0.469380	 0.253230	 1.325818
1792	 6739 	 1776 	 6827 	 0.496034 	 4.031982	 0.475085	 0.253230	 1.325818
1793	 6739 	 1777 	 6827 	 0.099881 	 10.011963	 0.443248	 0.251258	 1.325818
1793	 6738 	 1777 	 6824 	 0.518153 	 1.929932	 0.447502	 0.251258	 1.325818
1793	 6737 	 1777 	 6822 	 0.199125 	 5.021973	 0.428298	 0.250505	 1.107149
1794	 6737 	 1778 	 6822 	 0.111371 	 8.979004	 0.432138	 0.250505	 1.107149
1794	 6735 	 1778 	 6819 	 0.505429 	 3.957031	 0.415051	 0.250505	 1.107149
1794	 6732 	 1778 	 6818 	 0.742208 	 4.041992	 0.406770	 0.250505	 1.107149
1795	 6732 	 1778 	 6818 	 0.165810 	 6.031006	 0.405620	 0.250505	 1.373401
1795	 6730 	 1778 	 6815 	 1.005524 	 1.989014	 0.422668	 0.250505	 1.373401
1795	 6728 	 1778 	 6814 	 0.394852 	 5.065186	 0.431965	 0.251258	 1.373401
1795	 6726 	 1778 	 6812 	 0.499756 	 4.001953	 0.440534	 0.253230	 1.373401
1795	 6724 	 1778 	 6811 	 0.504030 	 3.968018	 0.448110	 0.253230	 1.570796
1796	 6724 	 1780 	 6811 	 0.066737 	 14.984131	 0.447298	 0.253230	 1.570796
1796	 6723 	 1780 	 6808 	 0.513090 	 1.948975	 0.396758	 0.253230	 1.570796
1796	 6721 	 1780 	 6807 	 0.399532 	 5.005859	 0.401936	 0.283284	 1.570796
1796	 6720 	 1780 	 6805 	 0.249939 	 4.000977	 0.401955	 0.283284	 1.570796
1796	 6719 	 1780 	 6804 	 0.247328 	 4.043213	 0.405542	 0.283284	 1.570796
1797	 6719 	 1781 	 6804 	 0.066605 	 15.013916	 0.402896	 0.283284	 1.570796
1797	 6718 	 1781 	 6801 	 0.509199 	 1.963867	 0.411722	 0.394852	 1.570796
1797	 6717 	 1781 	 6800 	 0.196658 	 5.084961	 0.409866	 0.394852	 1.107149
1798	 6717 	 1782 	 6800 	 0.110131 	 9.080078	 0.403895	 0.394852	 1.107149
1798	 6716 	 1782 	 6797 	 0.250306 	 3.995117	 0.410707	 0.394852	 1.107149
1798	 6714 	 1782 	 6795 	 0.506461 	 3.948975	 0.358492	 0.394852	 1.107149
1798	 6713 	 1782 	 6794 	 0.507874 	 1.968994	 0.367569	 0.399532	 1.570796
1799	 6713 	 1783 	 6794 	 0.091274 	 10.956055	 0.362281	 0.399532	 1.570796
1799	 6711 	 1783 	 6791 	 0.396976 	 5.038086	 0.358650	 0.396976	 1.570796
1799	 6709 	 1783 	 6790 	 0.506461 	 3.948975	 0.371114	 0.399532	 1.570796
1799	 6707 	 1783 	 6789 	 0.494328 	 4.045898	 0.374100	 0.399532	 1.570796
1800	 6707 	 1784 	 6789 	 0.100402 	 9.959961	 0.360534	 0.396976	 1.570796
1800	 6706 	 1784 	 6786 	 0.508883 	 1.965088	 0.360977	 0.396976	 1.570796
1800	 6704 	 1784 	 6785 	 0.395653 	 5.054932	 0.371176	 0.396976	 1.570796
1800	 6702 	 1784 	 6783 	 0.507370 	 3.941895	 0.370804	 0.396976	 1.570796
1800	 6700 	 1784 	 6782 	 0.494417 	 4.045166	 0.380986	 0.399532	 1.570796
1801	 6700 	 1785 	 6782 	 0.066720 	 14.988037	 0.379447	 0.399532	 1.570796
1801	 6698 	 1785 	 6779 	 1.027726 	 1.946045	 0.397457	 0.399532	 1.570796
1801	 6696 	 1785 	 6778 	 0.396132 	 5.048828	 0.385523	 0.396976	 1.325818
1802	 6696 	 1786 	 6778 	 0.110988 	 9.010010	 0.383633	 0.396976	 1.325818
1802	 6694 	 1786 	 6775 	 0.504900 	 3.961182	 0.366370	 0.396976	 1.325818
1802	 6692 	 1786 	 6774 	 0.494328 	 4.045898	 0.369800	 0.399532	 1.325818
1803	 6692 	 1787 	 6774 	 0.166836 	 5.993896	 0.358320	 0.396976	 1.325818
1803	 6691 	 1787 	 6771 	 0.513348 	 1.947998	 0.358641	 0.396976	 1.325818
1803	 6690 	 1787 	 6770 	 0.198258 	 5.043945	 0.363177	 0.396976	 1.325818
1803	 6689 	 1787 	 6768 	 0.248137 	 4.030029	 0.354040	 0.396132	 1.325818
1803	 6688 	 1787 	 6767 	 0.250505 	 3.991943	 0.348901	 0.395653	 1.570796
1804	 6688 	 1788 	 6767 	 0.066565 	 15.022949	 0.342578	 0.395653	 1.570796
1804	 6686 	 1788 	 6764 	 1.021956 	 1.957031	 0.369289	 0.396132	 1.570796
1804	 6683 	 1788 	 6763 	 0.596998 	 5.025146	 0.387579	 0.396976	 1.570796
1805	 6683 	 1789 	 6763 	 0.111060 	 9.004150	 0.373850	 0.396132	 1.373401
1805	 6681 	 1789 	 6760 	 0.502638 	 3.979004	 0.384401	 0.396976	 1.373401
1805	 6679 	 1789 	 6759 	 0.494089 	 4.047852	 0.397641	 0.494089	 1.373401
1806	 6679 	 1790 	 6759 	 0.167622 	 5.965820	 0.394790	 0.494089	 1.373401
1806	 6678 	 1790 	 6756 	 0.144924 	 6.900146	 0.382323	 0.396976	 1.249046
1807	 6678 	 1790 	 6756 	 0.109986 	 9.092041	 0.368603	 0.396132	 1.249046
1807	 6677 	 1790 	 6754 	 0.124692 	 8.019775	 0.369755	 0.396132	 1.249046
1807	 6676 	 1790 	 6753 	 0.330136 	 3.029053	 0.367450	 0.395653	 1.249046
1807	 6674 	 1790 	 6751 	 0.491628 	 4.068115	 0.366939	 0.395653	 1.570796
1808	 6674 	 1791 	 6751 	 0.066591 	 15.017090	 0.352189	 0.330136	 1.570796
1808	 6673 	 1791 	 6749 	 0.249376 	 4.010010	 0.357326	 0.330136	 1.570796
1808	 6671 	 1791 	 6747 	 0.510469 	 3.917969	 0.357381	 0.330136	 1.570796
1809	 6671 	 1792 	 6747 	 0.145496 	 6.873047	 0.348755	 0.250505	 1.249046
1809	 6669 	 1792 	 6745 	 0.676801 	 2.955078	 0.354597	 0.250505	 1.249046
1809	 6667 	 1792 	 6744 	 0.496665 	 4.026855	 0.354675	 0.250505	 1.249046
1809	 6665 	 1792 	 6742 	 0.494179 	 4.047119	 0.369415	 0.330136	 1.249046
1809	 6664 	 1792 	 6741 	 0.251829 	 3.970947	 0.342660	 0.251829	 1.570796
1810	 6664 	 1794 	 6741 	 0.066283 	 15.086914	 0.331286	 0.250505	 1.570796
1810	 6663 	 1794 	 6738 	 0.328732 	 3.041992	 0.338794	 0.251829	 1.570796
1810	 6662 	 1794 	 6737 	 0.251829 	 3.970947	 0.330067	 0.251829	 1.570796
1810	 6661 	 1794 	 6736 	 0.248876 	 4.018066	 0.321604	 0.250505	 1.570796
1811	 6661 	 1795 	 6736 	 0.083717 	 11.945068	 0.318737	 0.250505	 1.570796
1811	 6660 	 1795 	 6734 	 0.252777 	 3.956055	 0.309752	 0.250505	 1.570796
1811	 6659 	 1795 	 6732 	 0.338540 	 2.953857	 0.314589	 0.251829	 1.570796
1812	 6659 	 1795 	 6732 	 0.142673 	 7.009033	 0.310953	 0.251829	 1.107149
1812	 6658 	 1795 	 6730 	 0.246598 	 4.055176	 0.310818	 0.251829	 1.107149
1813	 6658 	 1796 	 6730 	 0.252668 	 3.957764	 0.317235	 0.251829	 1.107149
1813	 6657 	 1796 	 6727 	 0.252668 	 3.957764	 0.290708	 0.251829	 1.107149
1813	 6655 	 1796 	 6726 	 0.493078 	 4.056152	 0.287125	 0.251829	 1.249046
1814	 6655 	 1797 	 6726 	 0.142792 	 7.003174	 0.288219	 0.251829	 1.249046
1814	 6654 	 1797 	 6724 	 0.339326 	 2.947021	 0.282588	 0.251829	 1.249046
1814	 6653 	 1797 	 6723 	 0.249756 	 4.003906	 0.274162	 0.251829	 1.249046
1814	 6652 	 1797 	 6722 	 0.249878 	 4.001953	 0.276999	 0.251829	 1.570796
1814	 6651 	 1797 	 6720 	 0.247268 	 4.044189	 0.280528	 0.251829	 1.570796
1815	 6651 	 1798 	 6720 	 0.066667 	 15.000000	 0.279034	 0.251829	 1.570796
1815	 6650 	 1798 	 6718 	 0.338989 	 2.949951	 0.286424	 0.251829	 1.570796
1815	 6649 	 1798 	 6717 	 0.247522 	 4.040039	 0.283575	 0.251829	 1.107149
1815	 6647 	 1798 	 6716 	 0.502638 	 3.979004	 0.283955	 0.251829	 1.107149
1815	 6645 	 1798 	 6715 	 0.496545 	 4.027832	 0.298781	 0.251829	 1.107149
1816	 6645 	 1800 	 6715 	 0.066743 	 14.982910	 0.292483	 0.251829	 1.107149
1816	 6644 	 1800 	 6712 	 0.340595 	 2.936035	 0.286625	 0.251829	 1.249046
1817	 6644 	 1800 	 6712 	 0.249680 	 4.005127	 0.290218	 0.251829	 1.249046
1817	 6642 	 1800 	 6710 	 0.499360 	 4.005127	 0.284099	 0.251829	 1.249046
1817	 6641 	 1800 	 6709 	 0.249634 	 4.005859	 0.275581	 0.251829	 1.249046
1817	 6639 	 1800 	 6708 	 0.501623 	 3.987061	 0.275837	 0.251829	 1.570796
1818	 6639 	 1801 	 6708 	 0.090794 	 11.013916	 0.270284	 0.249878	 1.570796
1818	 6638 	 1801 	 6706 	 0.331017 	 3.020996	 0.279413	 0.251829	 1.570796
1818	 6636 	 1801 	 6704 	 0.493940 	 4.049072	 0.285110	 0.251829	 1.570796
1819	 6636 	 1802 	 6704 	 0.124223 	 8.050049	 0.280710	 0.249878	 1.249046
1819	 6635 	 1802 	 6702 	 0.249939 	 4.000977	 0.280747	 0.249939	 1.249046
1819	 6633 	 1802 	 6701 	 0.504682 	 3.962891	 0.295263	 0.252668	 1.249046
1820	 6633 	 1803 	 6701 	 0.144220 	 6.933838	 0.291519	 0.249939	 1.249046
1820	 6632 	 1803 	 6699 	 0.336593 	 2.970947	 0.291452	 0.249939	 1.249046
1820	 6631 	 1803 	 6698 	 0.249179 	 4.013184	 0.295125	 0.249939	 1.249046
1821	 6631 	 1804 	 6698 	 0.124749 	 8.016113	 0.290923	 0.249939	 1.249046
1821	 6630 	 1804 	 6695 	 0.249817 	 4.002930	 0.290825	 0.249878	 1.249046
1822	 6630 	 1804 	 6695 	 0.250811 	 3.987061	 0.290761	 0.249878	 0.463648
1822	 6628 	 1804 	 6693 	 0.501623 	 3.987061	 0.291055	 0.249878	 0.463648
1822	 6627 	 1804 	 6692 	 0.333686 	 2.996826	 0.297638	 0.249939	 0.463648
1822	 6625 	 1804 	 6691 	 0.496756 	 4.026123	 0.303066	 0.249939	 0.463648
1823	 6625 	 1805 	 6691 	 0.090720 	 11.022949	 0.297582	 0.249939	 1.249046
1823	 6624 	 1805 	 6689 	 0.250000 	 4.000000	 0.297587	 0.250000	 1.249046
1823	 6622 	 1805 	 6688 	 0.504278 	 3.966064	 0.306449	 0.250811	 1.249046
1824	 6622 	 1806 	 6688 	 0.141764 	 7.053955	 0.309039	 0.250811	 1.249046
1824	 6621 	 1806 	 6686 	 0.323846 	 3.087891	 0.308516	 0.250811	 1.249046
1824	 6620 	 1806 	 6685 	 0.255107 	 3.919922	 0.308778	 0.255107	 1.249046
1825	 6620 	 1807 	 6685 	 0.126023 	 7.935059	 0.295791	 0.250811	 1.249046
1825	 6619 	 1807 	 6682 	 0.249058 	 4.015137	 0.287257	 0.250000	 1.249046
1825	 6617 	 1807 	 6681 	 0.492367 	 4.062012	 0.301934	 0.250811	 1.249046
1826	 6617 	 1808 	 6681 	 0.143122 	 6.987061	 0.295124	 0.250000	 1.249046
1826	 6615 	 1808 	 6679 	 0.683749 	 2.925049	 0.310092	 0.250811	 1.249046
1826	 6612 	 1808 	 6678 	 0.740955 	 4.048828	 0.318423	 0.250811	 1.249046
1826	 6610 	 1808 	 6677 	 0.496274 	 4.030029	 0.326928	 0.255107	 1.570796
1827	 6610 	 1809 	 6677 	 0.083257 	 12.010986	 0.312502	 0.250811	 1.570796
1827	 6607 	 1809 	 6675 	 0.762945 	 3.932129	 0.335679	 0.255107	 1.570796
1827	 6606 	 1809 	 6674 	 0.328626 	 3.042969	 0.335597	 0.255107	 1.570796
1828	 6606 	 1810 	 6674 	 0.142902 	 6.997803	 0.323492	 0.250811	 1.325818
1828	 6604 	 1810 	 6671 	 0.505710 	 3.954834	 0.336647	 0.255107	 1.325818
1829	 6604 	 1811 	 6671 	 0.246539 	 4.056152	 0.336530	 0.255107	 1.325818
1829	 6603 	 1811 	 6669 	 0.246539 	 4.056152	 0.327628	 0.250811	 1.325818
1830	 6603 	 1811 	 6669 	 0.252590 	 3.958984	 0.331365	 0.252590	 0.463648
1830	 6602 	 1811 	 6667 	 0.252590 	 3.958984	 0.328468	 0.252590	 0.463648
1830	 6601 	 1811 	 6666 	 0.333768 	 2.996094	 0.331385	 0.252590	 0.463648
1830	 6600 	 1811 	 6665 	 0.251011 	 3.983887	 0.335739	 0.252590	 0.463648
1831	 6600 	 1813 	 6665 	 0.090605 	 11.036865	 0.330249	 0.252590	 1.107149
1831	 6599 	 1813 	 6663 	 0.246495 	 4.056885	 0.330100	 0.252590	 1.107149
1831	 6597 	 1813 	 6662 	 0.499847 	 4.001221	 0.330039	 0.252590	 1.107149
1832	 6597 	 1814 	 6662 	 0.140921 	 7.096191	 0.323392	 0.252590	 1.107149
1832	 6596 	 1814 	 6659 	 0.323105 	 3.094971	 0.317404	 0.252590	 1.249046
1832	 6594 	 1814 	 6658 	 0.504433 	 3.964844	 0.331670	 0.252590	 1.249046
1833	 6594 	 1814 	 6658 	 0.127000 	 7.874023	 0.327429	 0.252590	 1.249046
1833	 6593 	 1814 	 6656 	 0.255808 	 3.909180	 0.318861	 0.252590	 1.249046
1833	 6591 	 1814 	 6655 	 0.488637 	 4.093018	 0.330822	 0.255107	 1.249046
1834	 6591 	 1815 	 6655 	 0.142475 	 7.018799	 0.324568	 0.252590	 1.249046
1834	 6589 	 1815 	 6653 	 0.683578 	 2.925781	 0.339342	 0.252590	 1.249046
1834	 6587 	 1815 	 6652 	 0.499117 	 4.007080	 0.352208	 0.255808	 1.249046
1835	 6587 	 1816 	 6652 	 0.123900 	 8.071045	 0.347892	 0.255808	 1.325818
1835	 6585 	 1816 	 6650 	 0.492130 	 4.063965	 0.347884	 0.255808	 1.325818
1835	 6583 	 1816 	 6649 	 0.499482 	 4.004150	 0.360172	 0.323105	 1.325818
1836	 6583 	 1817 	 6649 	 0.143760 	 6.956055	 0.341552	 0.255808	 1.325818
1836	 6581 	 1817 	 6646 	 0.677529 	 2.951904	 0.339365	 0.255808	 1.325818
1836	 6578 	 1817 	 6645 	 0.742926 	 4.038086	 0.347870	 0.255808	 1.325818
1837	 6578 	 1818 	 6645 	 0.124193 	 8.052002	 0.349281	 0.255808	 1.325818
1837	 6577 	 1818 	 6643 	 0.249133 	 4.013916	 0.331564	 0.252590	 1.325818
1838	 6577 	 1819 	 6643 	 0.254647 	 3.927002	 0.329013	 0.252590	 0.463648
1838	 6575 	 1819 	 6641 	 0.509294 	 3.927002	 0.341647	 0.254647	 0.463648
1838	 6574 	 1819 	 6640 	 0.336123 	 2.975098	 0.335799	 0.254647	 0.463648
1839	 6574 	 1820 	 6640 	 0.141183 	 7.083008	 0.332166	 0.254647	 0.463648
1839	 6572 	 1820 	 6638 	 0.486866 	 4.107910	 0.340453	 0.255808	 1.249046
1840	 6572 	 1820 	 6638 	 0.251011 	 3.983887	 0.340399	 0.255808	 1.249046
1840	 6570 	 1820 	 6635 	 0.502022 	 3.983887	 0.349000	 0.323105	 1.249046
1840	 6568 	 1820 	 6634 	 0.499482 	 4.004150	 0.354714	 0.323105	 1.249046
1841	 6568 	 1821 	 6634 	 0.143307 	 6.978027	 0.351000	 0.323105	 1.325818
1841	 6567 	 1821 	 6632 	 0.336261 	 2.973877	 0.359471	 0.336123	 1.325818
1842	 6567 	 1822 	 6632 	 0.252201 	 3.965088	 0.359668	 0.336123	 1.325818
1842	 6564 	 1822 	 6630 	 0.756604 	 3.965088	 0.368522	 0.336123	 1.325818
1843	 6564 	 1823 	 6630 	 0.248257 	 4.028076	 0.372223	 0.336123	 0.982794
1843	 6563 	 1823 	 6628 	 0.248257 	 4.028076	 0.369642	 0.336123	 0.982794
1843	 6562 	 1823 	 6627 	 0.247777 	 4.035889	 0.360792	 0.255808	 0.982794
1844	 6562 	 1824 	 6627 	 0.144261 	 6.931885	 0.361387	 0.255808	 0.982794
1844	 6561 	 1824 	 6625 	 0.345304 	 2.895996	 0.364473	 0.336123	 1.107149
1845	 6561 	 1824 	 6625 	 0.248318 	 4.027100	 0.356186	 0.254647	 1.107149
1845	 6560 	 1824 	 6622 	 0.248318 	 4.027100	 0.359836	 0.254647	 1.107149
1846	 6560 	 1825 	 6622 	 0.246554 	 4.055908	 0.344766	 0.252201	 1.107149
1846	 6559 	 1825 	 6620 	 0.246554 	 4.055908	 0.336057	 0.251011	 1.107149
1847	 6559 	 1826 	 6620 	 0.250566 	 3.990967	 0.340425	 0.251011	 1.107149
1847	 6556 	 1826 	 6618 	 0.751698 	 3.990967	 0.349375	 0.251011	 1.107149
1847	 6555 	 1826 	 6617 	 0.336123 	 2.975098	 0.343742	 0.251011	 1.107149
1847	 6553 	 1826 	 6616 	 0.403229 	 4.959961	 0.352690	 0.252201	 1.570796
1848	 6553 	 1827 	 6616 	 0.090792 	 11.014160	 0.332457	 0.251011	 1.570796
1848	 6551 	 1827 	 6614 	 0.649540 	 3.079102	 0.329237	 0.251011	 1.570796
1849	 6551 	 1828 	 6614 	 0.248952 	 4.016846	 0.333539	 0.251011	 1.570796
1849	 6548 	 1828 	 6612 	 0.746855 	 4.016846	 0.350702	 0.252201	 1.373401
1849	 6547 	 1828 	 6611 	 0.344115 	 2.906006	 0.353787	 0.252201	 1.373401
1850	 6547 	 1829 	 6611 	 0.125187 	 7.988037	 0.340542	 0.251011	 1.373401
1850	 6545 	 1829 	 6609 	 0.393543 	 5.082031	 0.342522	 0.251011	 1.373401
1851	 6545 	 1830 	 6609 	 0.338401 	 2.955078	 0.349323	 0.252201	 0.785398
1851	 6544 	 1830 	 6607 	 0.338401 	 2.955078	 0.344203	 0.252201	 0.785398
1851	 6542 	 1830 	 6606 	 0.500642 	 3.994873	 0.352811	 0.336123	 0.785398
1852	 6542 	 1831 	 6606 	 0.141745 	 7.054932	 0.340388	 0.252201	 0.785398
1852	 6539 	 1831 	 6604 	 0.980373 	 3.060059	 0.356970	 0.252201	 1.373401
1852	 6536 	 1831 	 6602 	 0.612135 	 4.900879	 0.373137	 0.336123	 1.373401
1853	 6536 	 1832 	 6602 	 0.126662 	 7.895020	 0.365909	 0.252201	 1.373401
1853	 6535 	 1832 	 6600 	 0.333986 	 2.994141	 0.368729	 0.333986	 1.373401
1853	 6532 	 1832 	 6599 	 0.748492 	 4.008057	 0.368450	 0.333986	 1.325818
1854	 6532 	 1833 	 6599 	 0.143207 	 6.982910	 0.364827	 0.333986	 1.325818
1854	 6531 	 1833 	 6597 	 0.336151 	 2.974854	 0.367858	 0.336123	 1.325818
1854	 6530 	 1833 	 6596 	 0.198961 	 5.026123	 0.366175	 0.336123	 1.325818
1855	 6530 	 1834 	 6596 	 0.123136 	 8.121094	 0.365446	 0.336123	 1.107149
1855	 6529 	 1834 	 6594 	 0.323105 	 3.094971	 0.364681	 0.333986	 1.107149
1856	 6529 	 1835 	 6594 	 0.254189 	 3.934082	 0.364883	 0.333986	 1.107149
1856	 6528 	 1835 	 6591 	 0.254189 	 3.934082	 0.365086	 0.333986	 1.107149
1857	 6528 	 1835 	 6591 	 0.337620 	 2.961914	 0.368226	 0.336123	 0.463648
1857	 6527 	 1835 	 6589 	 0.337620 	 2.961914	 0.371366	 0.336151	 0.463648
1858	 6527 	 1836 	 6589 	 0.195812 	 5.106934	 0.369478	 0.336151	 0.463648
1858	 6526 	 1836 	 6587 	 0.195812 	 5.106934	 0.350309	 0.336123	 0.463648
1859	 6526 	 1837 	 6587 	 0.337592 	 2.962158	 0.350360	 0.336151	 0.463648
1859	 6525 	 1837 	 6585 	 0.337592 	 2.962158	 0.348097	 0.336151	 0.463648
1859	 6524 	 1837 	 6584 	 0.247957 	 4.032959	 0.353516	 0.336151	 0.463648
1860	 6524 	 1838 	 6584 	 0.143473 	 6.969971	 0.336066	 0.333986	 0.463648
1860	 6522 	 1838 	 6582 	 0.680964 	 2.937012	 0.350963	 0.336151	 1.249046
1860	 6519 	 1838 	 6581 	 0.593709 	 5.052979	 0.345682	 0.336151	 1.249046
1861	 6519 	 1839 	 6581 	 0.125080 	 7.994873	 0.338129	 0.333986	 1.249046
1861	 6518 	 1839 	 6579 	 0.339917 	 2.941895	 0.345533	 0.336151	 1.249046
1862	 6518 	 1840 	 6579 	 0.246732 	 4.052979	 0.340471	 0.333986	 0.463648
1862	 6515 	 1840 	 6577 	 0.740196 	 4.052979	 0.354326	 0.333986	 0.463648
1863	 6515 	 1840 	 6577 	 0.343509 	 2.911133	 0.354502	 0.333986	 0.463648
1863	 6514 	 1840 	 6575 	 0.343509 	 2.911133	 0.349084	 0.333986	 0.463648
1864	 6514 	 1841 	 6575 	 0.199523 	 5.011963	 0.351076	 0.333986	 0.463648
1864	 6512 	 1841 	 6573 	 0.399045 	 5.011963	 0.331030	 0.333986	 0.463648
1865	 6512 	 1842 	 6573 	 0.334231 	 2.991943	 0.321447	 0.333986	 0.463648
1865	 6511 	 1842 	 6571 	 0.334231 	 2.991943	 0.328605	 0.334231	 0.463648
1865	 6509 	 1842 	 6570 	 0.488404 	 4.094971	 0.333930	 0.334231	 1.249046
1866	 6509 	 1843 	 6570 	 0.142957 	 6.995117	 0.313049	 0.334231	 1.249046
1866	 6508 	 1843 	 6568 	 0.344810 	 2.900146	 0.320001	 0.334231	 1.249046
1867	 6508 	 1844 	 6568 	 0.198459 	 5.038818	 0.315253	 0.334231	 1.249046
1867	 6507 	 1844 	 6566 	 0.198459 	 5.038818	 0.315236	 0.334231	 1.107149
1867	 6506 	 1844 	 6565 	 0.327969 	 3.049072	 0.322299	 0.334231	 1.107149
1868	 6506 	 1845 	 6565 	 0.141823 	 7.051025	 0.316048	 0.334231	 1.107149
1868	 6505 	 1845 	 6563 	 0.249878 	 4.001953	 0.315899	 0.334231	 1.107149
1868	 6504 	 1845 	 6562 	 0.343884 	 2.907959	 0.318992	 0.334231	 1.107149
1869	 6504 	 1846 	 6562 	 0.125329 	 7.979004	 0.311672	 0.334231	 1.107149
1869	 6503 	 1846 	 6560 	 0.197198 	 5.071045	 0.306829	 0.327969	 1.107149
1870	 6503 	 1847 	 6560 	 0.334095 	 2.993164	 0.311598	 0.334095	 1.107149
1870	 6502 	 1847 	 6558 	 0.334095 	 2.993164	 0.316366	 0.334095	 1.107149
1870	 6499 	 1847 	 6557 	 0.743511 	 4.034912	 0.330363	 0.334095	 1.107149
1871	 6499 	 1848 	 6557 	 0.142882 	 6.998779	 0.323649	 0.334095	 1.107149
1871	 6498 	 1848 	 6555 	 0.337397 	 2.963867	 0.326733	 0.334095	 1.107149
1872	 6498 	 1849 	 6555 	 0.198018 	 5.050049	 0.328614	 0.334095	 0.463648
1872	 6497 	 1849 	 6554 	 0.198018 	 5.050049	 0.311961	 0.334095	 0.463648
1873	 6497 	 1850 	 6554 	 0.339438 	 2.946045	 0.303193	 0.334095	 0.463648
1873	 6496 	 1850 	 6552 	 0.339438 	 2.946045	 0.310585	 0.334095	 0.463648
1873	 6494 	 1850 	 6551 	 0.505929 	 3.953125	 0.316309	 0.334095	 1.249046
1874	 6494 	 1851 	 6551 	 0.142837 	 7.000977	 0.312727	 0.334095	 1.249046
1874	 6493 	 1851 	 6549 	 0.328100 	 3.047852	 0.298516	 0.334095	 1.249046
1874	 6491 	 1851 	 6548 	 0.399045 	 5.011963	 0.300431	 0.334095	 1.249046
1875	 6491 	 1852 	 6548 	 0.124813 	 8.011963	 0.292890	 0.328100	 1.249046
1875	 6490 	 1852 	 6546 	 0.333333 	 3.000000	 0.297504	 0.333333	 1.249046
