3856	 1572 	 3829 	 1621 	 0.727488 	 4.123779	 0.255769	 0.252715	 0.785398
3856	 1569 	 3829 	 1620 	 0.760820 	 3.943115	 0.277026	 0.252715	 0.785398
3856	 1569 	 3831 	 1620 	 0.000000 	 12.072998	 0.277026	 0.252715	 0.785398
3856	 1567 	 3831 	 1618 	 0.499238 	 4.006104	 0.289934	 0.253035	 1.570796
3856	 1565 	 3831 	 1617 	 0.662730 	 3.017822	 0.295537	 0.253035	 1.570796
3858	 1565 	 3832 	 1617 	 0.287076 	 6.966797	 0.295657	 0.253035	 1.570796
3858	 1564 	 3832 	 1616 	 0.253230 	 3.948975	 0.281807	 0.253035	 1.570796
3858	 1564 	 3833 	 1616 	 0.000000 	 4.005127	 0.281807	 0.253035	 0.463648
3860	 1564 	 3834 	 1616 	 0.181786 	 11.001953	 0.271013	 0.252715	 0.463648
3860	 1563 	 3834 	 1613 	 0.066635 	 15.007080	 0.256172	 0.252715	 0.463648
3860	 1561 	 3834 	 1612 	 0.500489 	 3.996094	 0.264705	 0.252715	 0.463648
3860	 1559 	 3834 	 1611 	 0.494567 	 4.043945	 0.272872	 0.252715	 1.570796
3860	 1559 	 3835 	 1611 	 0.000000 	 11.001953	 0.261554	 0.247822	 1.570796
3860	 1557 	 3835 	 1610 	 0.675239 	 2.961914	 0.284838	 0.252715	 1.570796
3860	 1556 	 3835 	 1609 	 0.243839 	 4.101074	 0.284728	 0.252715	 1.570796
3862	 1556 	 3837 	 1609 	 0.250719 	 7.977051	 0.284659	 0.250719	 0.982794
3862	 1555 	 3837 	 1607 	 0.257999 	 3.875977	 0.288607	 0.252715	 0.982794
3862	 1554 	 3837 	 1606 	 0.247642 	 4.038086	 0.292544	 0.252715	 0.982794
3862	 1554 	 3838 	 1606 	 0.000000 	 7.020996	 0.284053	 0.252715	 0.982794
3862	 1553 	 3838 	 1604 	 0.335243 	 2.982910	 0.287068	 0.253230	 1.570796
3864	 1553 	 3839 	 1604 	 0.247216 	 8.090088	 0.295592	 0.253230	 1.570796
3864	 1552 	 3839 	 1603 	 0.123608 	 8.090088	 0.291141	 0.253230	 1.570796
3864	 1551 	 3839 	 1602 	 0.254917 	 3.922852	 0.288150	 0.253230	 1.570796
3864	 1551 	 3840 	 1602 	 0.000000 	 6.916992	 0.278311	 0.250719	 1.570796
3864	 1550 	 3840 	 1600 	 0.333986 	 2.994141	 0.289828	 0.253230	 1.570796
3864	 1548 	 3840 	 1599 	 0.395424 	 5.057861	 0.299175	 0.254917	 1.570796
3866	 1548 	 3841 	 1599 	 0.252085 	 7.933838	 0.299349	 0.254917	 1.570796
3866	 1546 	 3841 	 1598 	 0.695416 	 2.875977	 0.313435	 0.254917	 1.107149
3866	 1545 	 3841 	 1597 	 0.241197 	 4.145996	 0.309951	 0.253230	 1.107149
3866	 1543 	 3841 	 1596 	 0.690085 	 2.898193	 0.308662	 0.253230	 1.107149
3866	 1543 	 3843 	 1596 	 0.000000 	 12.015137	 0.282426	 0.252085	 1.107149
3866	 1542 	 3843 	 1594 	 0.201169 	 4.970947	 0.289363	 0.252085	 1.570796
3868	 1542 	 3843 	 1594 	 0.641855 	 3.115967	 0.294281	 0.252085	 1.570796
3868	 1541 	 3843 	 1592 	 0.320928 	 3.115967	 0.282495	 0.252085	 1.570796
3868	 1541 	 3844 	 1592 	 0.000000 	 3.881104	 0.272596	 0.250719	 1.570796
3868	 1540 	 3844 	 1591 	 0.257659 	 3.881104	 0.272748	 0.250719	 1.570796
3868	 1539 	 3844 	 1590 	 0.321129 	 3.114014	 0.283822	 0.252085	 1.570796
3870	 1539 	 3845 	 1590 	 0.248944 	 8.033936	 0.286138	 0.252085	 1.570796
3870	 1538 	 3845 	 1588 	 0.203255 	 4.919922	 0.290849	 0.252085	 1.570796
3870	 1537 	 3845 	 1587 	 0.331231 	 3.019043	 0.285012	 0.252085	 0.785398
3870	 1536 	 3845 	 1586 	 0.250627 	 3.989990	 0.276600	 0.250719	 0.785398
3870	 1536 	 3847 	 1586 	 0.000000 	 10.018066	 0.276600	 0.250719	 0.785398
3870	 1534 	 3847 	 1585 	 0.664665 	 3.009033	 0.276236	 0.250719	 0.785398
3870	 1533 	 3847 	 1584 	 0.200932 	 4.976807	 0.274756	 0.250719	 1.570796
3872	 1533 	 3848 	 1584 	 0.250000 	 8.000000	 0.274731	 0.250627	 1.570796
3872	 1531 	 3848 	 1582 	 0.661552 	 3.023193	 0.288647	 0.250627	 1.570796
3872	 1530 	 3848 	 1581 	 0.246065 	 4.063965	 0.288593	 0.250627	 1.570796
3872	 1530 	 3849 	 1581 	 0.000000 	 6.931885	 0.288593	 0.250627	 1.570796
3872	 1529 	 3849 	 1580 	 0.348685 	 2.867920	 0.289056	 0.250627	 1.570796
3874	 1529 	 3850 	 1580 	 0.390858 	 5.116943	 0.294009	 0.252085	 1.570796
3874	 1528 	 3850 	 1578 	 0.195429 	 5.116943	 0.296486	 0.252085	 1.570796
3874	 1527 	 3850 	 1577 	 0.339551 	 2.945068	 0.299404	 0.252085	 0.785398
3874	 1525 	 3850 	 1576 	 0.496034 	 4.031982	 0.316509	 0.257659	 0.785398
3874	 1525 	 3852 	 1576 	 0.000000 	 10.024170	 0.304992	 0.252085	 0.785398
3874	 1523 	 3852 	 1575 	 0.656358 	 3.047119	 0.313990	 0.252085	 0.785398
3876	 1523 	 3852 	 1575 	 0.404204 	 4.947998	 0.319235	 0.257659	 0.785398
3876	 1522 	 3852 	 1573 	 0.202102 	 4.947998	 0.302225	 0.250627	 0.785398
3876	 1519 	 3852 	 1572 	 0.949393 	 3.159912	 0.326645	 0.257659	 0.785398
3877	 1519 	 3854 	 1572 	 0.143147 	 6.985840	 0.307785	 0.250627	 0.785398
3877	 1518 	 3854 	 1570 	 0.261375 	 3.825928	 0.316798	 0.257659	 1.325818
3878	 1518 	 3854 	 1570 	 0.331231 	 3.019043	 0.321283	 0.261375	 1.325818
3878	 1516 	 3854 	 1569 	 0.662462 	 3.019043	 0.321994	 0.261375	 1.325818
3879	 1516 	 3855 	 1569 	 0.202923 	 4.927979	 0.317924	 0.257659	 1.325818
3879	 1515 	 3855 	 1567 	 0.202923 	 4.927979	 0.324922	 0.257659	 1.249046
3879	 1514 	 3855 	 1566 	 0.328284 	 3.046143	 0.327357	 0.261375	 1.249046
3880	 1514 	 3856 	 1566 	 0.141222 	 7.081055	 0.321153	 0.250627	 1.249046
3880	 1513 	 3856 	 1564 	 0.143167 	 6.984863	 0.317506	 0.250627	 1.249046
3881	 1513 	 3857 	 1564 	 0.125031 	 7.998047	 0.314809	 0.250627	 0.463648
3881	 1511 	 3857 	 1562 	 0.396189 	 5.048096	 0.317049	 0.250627	 0.463648
3881	 1508 	 3857 	 1562 	 0.998700 	 3.003906	 0.342844	 0.261375	 0.463648
3882	 1508 	 3858 	 1562 	 0.141422 	 7.071045	 0.347721	 0.261375	 0.463648
3882	 1505 	 3858 	 1560 	 0.737619 	 4.067139	 0.350236	 0.261375	 1.405648
3882	 1503 	 3858 	 1559 	 0.686155 	 2.914795	 0.366968	 0.328284	 1.405648
3883	 1503 	 3859 	 1559 	 0.126136 	 7.927979	 0.362697	 0.328284	 1.405648
3883	 1502 	 3859 	 1557 	 0.199474 	 5.013184	 0.346763	 0.261375	 1.405648
3884	 1502 	 3860 	 1557 	 0.332009 	 3.011963	 0.349727	 0.328284	 0.463648
3884	 1501 	 3860 	 1555 	 0.332009 	 3.011963	 0.361175	 0.331231	 0.463648
3884	 1500 	 3860 	 1554 	 0.250888 	 3.985840	 0.357803	 0.328284	 0.463648
3885	 1500 	 3861 	 1554 	 0.144220 	 6.933838	 0.349298	 0.261375	 0.463648
3885	 1499 	 3861 	 1552 	 0.339213 	 2.947998	 0.354257	 0.328284	 1.107149
3886	 1499 	 3862 	 1552 	 0.197388 	 5.066162	 0.349354	 0.261375	 1.107149
3886	 1498 	 3862 	 1551 	 0.197388 	 5.066162	 0.339056	 0.250888	 1.107149
3886	 1497 	 3862 	 1550 	 0.332684 	 3.005859	 0.350528	 0.261375	 1.107149
3887	 1497 	 3863 	 1550 	 0.143187 	 6.983887	 0.332833	 0.250888	 1.107149
3887	 1496 	 3863 	 1548 	 0.251381 	 3.978027	 0.327563	 0.250888	 1.107149
3887	 1494 	 3863 	 1547 	 0.653374 	 3.061035	 0.343124	 0.251381	 1.107149
3888	 1494 	 3865 	 1547 	 0.125721 	 7.954102	 0.314721	 0.250888	 1.107149
3888	 1493 	 3865 	 1545 	 0.204371 	 4.893066	 0.316833	 0.250888	 1.249046
3889	 1493 	 3865 	 1545 	 0.333550 	 2.998047	 0.319321	 0.250888	 1.249046
3889	 1491 	 3865 	 1544 	 0.667101 	 2.998047	 0.330903	 0.250888	 1.249046
3890	 1491 	 3866 	 1544 	 0.246925 	 4.049805	 0.316574	 0.246925	 1.249046
3890	 1490 	 3866 	 1542 	 0.246925 	 4.049805	 0.318092	 0.246925	 1.249046
3891	 1490 	 3867 	 1542 	 0.330776 	 3.023193	 0.322500	 0.250888	 1.249046
3891	 1488 	 3867 	 1540 	 0.661552 	 3.023193	 0.333992	 0.250888	 1.249046
3892	 1488 	 3868 	 1540 	 0.200323 	 4.991943	 0.336030	 0.250888	 1.249046
3892	 1486 	 3868 	 1538 	 0.400646 	 4.991943	 0.344909	 0.251381	 1.325818
3892	 1484 	 3868 	 1538 	 0.658574 	 3.036865	 0.363307	 0.330776	 1.325818
3893	 1484 	 3869 	 1538 	 0.142982 	 6.993896	 0.354576	 0.251381	 1.325818
3893	 1482 	 3869 	 1536 	 0.505429 	 3.957031	 0.337566	 0.251381	 1.325818
3893	 1481 	 3869 	 1535 	 0.339438 	 2.946045	 0.344394	 0.330776	 1.249046
3894	 1481 	 3870 	 1535 	 0.124985 	 8.000977	 0.323269	 0.251381	 1.249046
3894	 1480 	 3870 	 1533 	 0.197827 	 5.054932	 0.306430	 0.250888	 1.249046
3894	 1479 	 3870 	 1532 	 0.342819 	 2.916992	 0.313902	 0.251381	 1.249046
3895	 1479 	 3871 	 1532 	 0.141681 	 7.058105	 0.311909	 0.251381	 1.107149
3895	 1478 	 3871 	 1530 	 0.241481 	 4.141113	 0.308788	 0.250888	 1.107149
3895	 1477 	 3871 	 1530 	 0.340143 	 2.939941	 0.309068	 0.250888	 1.107149
3896	 1477 	 3872 	 1530 	 0.125298 	 7.980957	 0.304737	 0.246925	 1.107149
3896	 1476 	 3872 	 1528 	 0.198373 	 5.041016	 0.306605	 0.246925	 1.107149
3896	 1474 	 3872 	 1527 	 0.676577 	 2.956055	 0.318238	 0.246925	 1.107149
3897	 1474 	 3874 	 1527 	 0.143533 	 6.967041	 0.316381	 0.246925	 1.107149
3897	 1473 	 3874 	 1525 	 0.249315 	 4.010986	 0.318171	 0.249315	 1.107149
3897	 1470 	 3874 	 1524 	 1.012108 	 2.964111	 0.341600	 0.249315	 1.325818
3898	 1470 	 3875 	 1524 	 0.125187 	 7.988037	 0.340979	 0.249315	 1.325818
3898	 1469 	 3875 	 1522 	 0.199048 	 5.023926	 0.339175	 0.246925	 1.325818
3899	 1469 	 3876 	 1522 	 0.246302 	 4.060059	 0.325138	 0.246925	 1.325818
3899	 1468 	 3876 	 1521 	 0.246302 	 4.060059	 0.329296	 0.246925	 1.107149
3900	 1468 	 3876 	 1521 	 0.336482 	 2.971924	 0.333851	 0.246925	 1.107149
3900	 1467 	 3876 	 1519 	 0.336482 	 2.971924	 0.333952	 0.246925	 1.107149
3900	 1466 	 3876 	 1518 	 0.332549 	 3.007080	 0.322416	 0.246925	 1.107149
3902	 1466 	 3878 	 1518 	 0.251319 	 7.958008	 0.322567	 0.249315	 0.785398
3902	 1465 	 3878 	 1516 	 0.201982 	 4.950928	 0.321018	 0.249315	 0.785398
3902	 1465 	 3878 	 1516 	 0.000000 	 3.993896	 0.309612	 0.246302	 0.785398
3902	 1464 	 3878 	 1515 	 0.250382 	 3.993896	 0.295433	 0.246302	 0.785398
3904	 1464 	 3879 	 1515 	 0.661606 	 3.022949	 0.311340	 0.249315	 0.463648
3904	 1462 	 3879 	 1513 	 0.661606 	 3.022949	 0.320338	 0.249315	 0.463648
3904	 1460 	 3879 	 1512 	 0.666667 	 3.000000	 0.320617	 0.249315	 0.463648
3904	 1460 	 3880 	 1512 	 0.000000 	 7.982178	 0.315687	 0.249315	 0.463648
3904	 1458 	 3880 	 1510 	 0.401431 	 4.982178	 0.312101	 0.249315	 1.570796
3906	 1458 	 3881 	 1510 	 0.495045 	 4.040039	 0.317466	 0.249315	 1.570796
3906	 1457 	 3881 	 1509 	 0.247522 	 4.040039	 0.321692	 0.249315	 1.570796
3906	 1456 	 3881 	 1508 	 0.339579 	 2.944824	 0.326580	 0.250382	 1.570796
3906	 1456 	 3882 	 1508 	 0.000000 	 5.968994	 0.314759	 0.249315	 1.570796
3906	 1455 	 3882 	 1506 	 0.330669 	 3.024170	 0.321275	 0.250382	 1.570796
3908	 1455 	 3883 	 1506 	 0.399045 	 5.011963	 0.326709	 0.251319	 1.570796
3908	 1454 	 3883 	 1504 	 0.199523 	 5.011963	 0.321860	 0.250382	 1.570796
3908	 1454 	 3884 	 1504 	 0.000000 	 4.020996	 0.317539	 0.250382	 0.463648
3908	 1453 	 3884 	 1503 	 0.248695 	 4.020996	 0.319274	 0.250382	 0.463648
3910	 1453 	 3885 	 1503 	 0.666884 	 2.999023	 0.318940	 0.250382	 0.463648
3910	 1452 	 3885 	 1501 	 0.333442 	 2.999023	 0.325489	 0.251319	 0.463648
3910	 1450 	 3885 	 1500 	 0.669117 	 2.989014	 0.339965	 0.330669	 0.982794
3910	 1450 	 3886 	 1500 	 0.000000 	 7.961914	 0.305064	 0.251319	 0.982794
3910	 1449 	 3886 	 1499 	 0.201090 	 4.972900	 0.307682	 0.251319	 0.982794
3910	 1447 	 3886 	 1498 	 0.500244 	 3.998047	 0.318068	 0.330669	 0.982794
